% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSpread
7.175891e-01
7.284847e-01
7.154958e-01
7.242171e-01
6.928344e-01
6.928434e-01
6.637166e-01
6.937726e-01
7.057276e-01
7.214381e-01
7.328981e-01
7.393575e-01
7.989474e-01
7.553866e-01
7.713428e-01
7.644433e-01
7.582581e-01
7.806126e-01
7.094075e-01
7.190049e-01
6.963898e-01
7.415096e-01
7.141133e-01
7.329051e-01
7.514169e-01
6.881296e-01
7.887877e-01
7.248622e-01
7.236349e-01
7.811289e-01
7.412686e-01
7.211606e-01
7.728607e-01
6.910855e-01
7.480230e-01
6.944614e-01
6.879237e-01
6.972603e-01
7.146737e-01
6.973571e-01
6.922663e-01
6.957790e-01
6.838585e-01
6.696355e-01
6.391867e-01
6.431113e-01
6.230036e-01
6.740712e-01
6.521659e-01
6.744941e-01
6.537604e-01
6.608222e-01
6.884587e-01
6.829730e-01
6.969660e-01
6.560928e-01
6.792424e-01
6.024458e-01
6.726122e-01
6.056398e-01
6.844610e-01
6.482607e-01
6.636343e-01
6.734611e-01
6.887012e-01
8.021795e-01
7.755120e-01
7.841038e-01
7.917506e-01
7.988998e-01
7.650180e-01
7.889502e-01
7.351618e-01
7.092990e-01
7.430357e-01
6.874357e-01
7.135847e-01
6.954468e-01
7.637673e-01
7.110816e-01
7.441849e-01
7.248830e-01
7.182765e-01
7.295613e-01
7.465697e-01
7.479265e-01
7.034247e-01
7.026528e-01
6.516463e-01
7.239768e-01
6.710929e-01
7.294707e-01
6.464759e-01
6.860274e-01
6.646065e-01
6.595447e-01
6.891852e-01
6.692039e-01
6.776794e-01
7.253140e-01
7.318197e-01
7.364719e-01
7.014807e-01
6.940005e-01
6.756692e-01
6.816238e-01
6.730916e-01
7.327978e-01
6.693450e-01
7.361916e-01
6.709475e-01
7.409232e-01
6.780188e-01
6.858608e-01
6.666130e-01
7.097084e-01
6.793160e-01
6.479848e-01
7.057114e-01
6.918750e-01
7.629421e-01
8.212538e-01
7.900355e-01
7.912493e-01
8.042659e-01
7.775148e-01
8.157715e-01
7.804036e-01
7.361088e-01
7.788709e-01
7.067990e-01
7.196205e-01
7.395937e-01
7.176736e-01
7.272300e-01
7.627598e-01
7.314390e-01
7.069677e-01
7.663955e-01
7.929242e-01
7.927156e-01
7.466219e-01
7.483405e-01
6.998290e-01
7.302384e-01
7.246241e-01
7.053461e-01
7.463094e-01
6.704897e-01
7.396189e-01
6.926985e-01
6.893840e-01
6.840291e-01
6.437636e-01
6.612801e-01
6.386169e-01
7.132662e-01
6.461799e-01
7.126714e-01
6.725675e-01
6.802964e-01
6.990323e-01
6.806407e-01
7.253643e-01
6.857454e-01
7.579700e-01
6.705227e-01
7.355180e-01
6.912499e-01
7.192168e-01
7.310308e-01
6.954657e-01
7.101585e-01
6.632582e-01
7.290844e-01
6.261401e-01
7.224327e-01
7.452396e-01
7.462227e-01
8.072211e-01
8.073914e-01
7.293617e-01
7.137590e-01
7.234829e-01
7.106402e-01
6.915154e-01
7.197370e-01
7.209971e-01
7.225083e-01
7.173007e-01
7.470582e-01
7.272761e-01
7.158068e-01
6.922087e-01
7.678724e-01
7.828194e-01
8.098859e-01
7.656614e-01
7.555408e-01
7.231533e-01
7.008977e-01
6.950657e-01
6.955971e-01
7.518962e-01
6.718618e-01
7.698821e-01
7.382354e-01
7.271594e-01
7.263988e-01
6.953169e-01
7.048324e-01
6.746495e-01
7.477936e-01
6.804728e-01
7.263205e-01
7.060018e-01
6.711428e-01
6.996764e-01
6.645839e-01
7.639544e-01
7.242631e-01
7.750376e-01
7.334116e-01
8.168409e-01
7.708401e-01
7.775641e-01
7.593396e-01
7.506393e-01
7.243874e-01
7.254842e-01
6.847675e-01
6.796927e-01
7.117909e-01
7.075164e-01
7.393707e-01
7.494939e-01
7.814132e-01
7.646301e-01
7.573576e-01
7.896258e-01
7.560401e-01
7.831144e-01
7.454187e-01
7.458431e-01
6.909481e-01
7.277707e-01
7.476774e-01
6.976247e-01
7.599418e-01
7.118872e-01
7.436488e-01
7.880762e-01
7.174302e-01
7.245286e-01
7.453517e-01
7.303243e-01
7.204656e-01
6.805829e-01
6.687672e-01
7.185406e-01
6.749037e-01
7.087509e-01
7.349899e-01
7.271482e-01
6.987627e-01
7.111128e-01
6.905560e-01
6.818804e-01
6.695589e-01
6.778537e-01
6.692062e-01
6.830187e-01
6.747460e-01
6.888764e-01
6.959783e-01
6.975462e-01
7.091677e-01
7.091383e-01
7.164394e-01
7.095082e-01
7.211992e-01
6.891629e-01
6.945733e-01
6.992986e-01
5.900886e-01
6.129332e-01
6.520808e-01
6.225981e-01
5.903107e-01
6.542134e-01
6.458440e-01
7.172235e-01
6.520810e-01
6.327875e-01
6.838760e-01
6.290027e-01
6.392966e-01
6.491225e-01
5.843918e-01
6.548814e-01
5.498226e-01
5.537652e-01
6.074522e-01
6.201770e-01
5.366620e-01
5.675347e-01
4.947970e-01
4.531044e-01
4.713478e-01
4.831436e-01
4.887567e-01
5.441977e-01
4.919305e-01
5.874296e-01
5.665147e-01
5.841763e-01
6.592923e-01
6.013105e-01
4.670724e-01
4.676291e-01
4.157251e-01
4.803371e-01
4.834005e-01
4.663443e-01
5.719990e-01
5.976509e-01
6.126667e-01
5.468707e-01
6.669577e-01
6.659579e-01
5.765525e-01
6.292127e-01
6.034668e-01
5.549868e-01
5.844586e-01
5.389196e-01
6.298777e-01
5.086057e-01
5.553666e-01
6.290307e-01
6.300276e-01
5.568792e-01
4.830565e-01
4.816557e-01
5.009421e-01
5.117179e-01
5.112929e-01
5.461204e-01
5.731584e-01
5.891898e-01
6.268406e-01
6.214857e-01
5.592006e-01
6.133889e-01
6.557587e-01
7.017484e-01
6.984993e-01
6.785666e-01
6.104203e-01
6.973364e-01
6.238498e-01
6.023463e-01
6.041543e-01
6.595540e-01
6.787627e-01
5.850791e-01
5.972432e-01
6.273401e-01
6.157006e-01
6.801417e-01
7.073156e-01
6.822490e-01
6.936494e-01
6.957120e-01
6.434659e-01
6.759887e-01
6.790716e-01
5.714641e-01
6.274597e-01
6.417041e-01
6.236683e-01
6.052984e-01
6.025933e-01
6.452323e-01
6.005283e-01
6.220568e-01
5.957886e-01
6.994238e-01
6.173235e-01
6.241115e-01
5.983058e-01
6.240599e-01
6.258628e-01
7.208070e-01
6.703899e-01
6.109525e-01
5.254584e-01
5.654483e-01
6.236297e-01
6.341309e-01
7.377988e-01
7.017042e-01
6.062064e-01
6.631426e-01
6.665694e-01
6.365884e-01
6.989529e-01
6.475611e-01
6.383352e-01
5.990243e-01
6.551635e-01
6.339892e-01
5.928435e-01
5.990107e-01
6.851922e-01
6.885322e-01
7.433893e-01
6.479672e-01
6.288346e-01
6.173770e-01
5.856367e-01
6.468801e-01
7.230158e-01
6.669020e-01
6.138445e-01
7.019652e-01
6.999719e-01
7.243710e-01
6.986224e-01
6.483451e-01
6.072795e-01
5.790747e-01
5.557588e-01
5.615801e-01
5.881753e-01
6.124411e-01
5.644369e-01
6.242499e-01
6.716928e-01
6.178408e-01
6.993152e-01
6.923815e-01
6.580234e-01
6.377170e-01
5.905296e-01
6.114716e-01
6.199128e-01
5.899353e-01
6.138507e-01
6.243270e-01
6.547712e-01
6.855073e-01
6.009700e-01
6.972340e-01
7.631003e-01
6.971357e-01
7.083353e-01
7.044777e-01
6.955080e-01
7.491227e-01
7.010688e-01
6.560839e-01
7.386377e-01
7.633228e-01
6.983490e-01
7.256100e-01
6.821061e-01
6.805914e-01
7.667318e-01
7.248852e-01
6.608565e-01
7.673751e-01
7.230449e-01
7.280373e-01
7.005895e-01
7.599196e-01
7.235826e-01
6.662165e-01
7.135105e-01
7.274211e-01
6.755313e-01
6.822745e-01
7.142919e-01
7.419129e-01
7.101848e-01
6.661726e-01
6.801091e-01
7.132605e-01
6.932444e-01
7.117215e-01
7.201316e-01
6.317855e-01
6.133722e-01
6.448564e-01
6.591450e-01
6.097551e-01
6.645294e-01
7.155207e-01
7.241082e-01
7.347984e-01
7.161306e-01
7.024593e-01
7.191431e-01
7.030420e-01
6.535979e-01
7.151827e-01
6.834840e-01
6.913525e-01
6.786731e-01
6.927178e-01
7.509414e-01
7.573405e-01
7.111562e-01
7.734363e-01
7.497666e-01
7.181829e-01
6.996157e-01
6.970808e-01
6.771669e-01
7.255785e-01
6.559412e-01
6.956096e-01
7.512929e-01
7.142680e-01
6.848559e-01
7.227763e-01
7.048504e-01
6.897832e-01
7.140726e-01
7.052612e-01
7.520725e-01
7.037324e-01
7.280254e-01
7.039724e-01
7.154783e-01
7.119980e-01
7.658998e-01
7.070681e-01
7.409773e-01
7.324918e-01
7.436621e-01
7.693131e-01
7.228946e-01
7.936309e-01
7.478929e-01
7.408987e-01
7.522912e-01
7.136817e-01
7.278072e-01
6.769139e-01
7.413235e-01
7.380233e-01
7.150120e-01
7.656368e-01
7.518007e-01
7.458921e-01
7.540587e-01
7.551404e-01
7.356580e-01
7.760931e-01
7.862488e-01
7.275934e-01
7.610342e-01
7.620625e-01
7.721711e-01
7.519174e-01
7.503616e-01
7.780194e-01
7.945882e-01
7.770005e-01
8.068160e-01
8.073391e-01
8.141996e-01
7.856217e-01
8.274604e-01
8.030211e-01
8.184402e-01
7.861047e-01
7.488867e-01
8.167599e-01
7.914853e-01
7.582100e-01
7.758678e-01
7.830147e-01
8.096127e-01
7.839544e-01
8.196625e-01
7.832051e-01
7.793270e-01
7.551002e-01
7.407758e-01
7.580632e-01
7.382183e-01
7.168970e-01
7.471331e-01
7.429272e-01
7.508129e-01
7.734379e-01
7.445217e-01
7.772559e-01
7.738684e-01
7.660786e-01
7.543477e-01
7.416060e-01
7.460207e-01
7.497388e-01
7.504723e-01
7.550459e-01
7.601771e-01
7.291372e-01
7.844011e-01
7.747356e-01
7.324196e-01
7.764463e-01
8.067636e-01
7.704471e-01
7.886702e-01
7.593670e-01
7.933589e-01
7.933830e-01
7.870077e-01
8.305434e-01
8.070394e-01
7.755631e-01
7.879974e-01
8.071561e-01
8.285110e-01
7.907743e-01
8.157565e-01
7.940743e-01
8.368718e-01
7.995265e-01
7.944977e-01
8.290790e-01
8.429339e-01
8.203059e-01
8.317401e-01
7.819046e-01
8.268778e-01
7.959959e-01
8.332151e-01
7.995792e-01
8.404078e-01
8.113977e-01
7.789977e-01
7.495594e-01
8.082339e-01
7.497737e-01
7.569784e-01
7.728892e-01
7.429558e-01
7.834398e-01
7.647285e-01
7.936942e-01
7.967746e-01
7.966050e-01
7.831941e-01
8.185193e-01
8.124842e-01
7.448392e-01
7.877180e-01
8.122282e-01
7.770686e-01
8.103030e-01
7.901961e-01
8.041304e-01
7.915428e-01
8.050329e-01
8.188139e-01
8.383711e-01
8.396372e-01
8.045391e-01
8.188702e-01
7.961792e-01
8.042888e-01
8.079514e-01
7.718703e-01
7.853520e-01
7.862070e-01
8.102498e-01
7.799372e-01
7.779065e-01
8.174174e-01
7.939393e-01
8.174254e-01
8.155556e-01
8.105705e-01
7.889276e-01
8.228280e-01
8.167295e-01
8.119541e-01
8.338710e-01
7.999888e-01
7.952638e-01
8.266757e-01
8.340508e-01
8.342930e-01
8.018888e-01
8.331908e-01
8.015819e-01
7.978997e-01
8.059311e-01
8.253277e-01
7.717178e-01
7.825307e-01
7.771988e-01
7.554605e-01
7.934566e-01
7.657152e-01
7.973503e-01
7.524709e-01
7.827642e-01
7.958930e-01
7.932102e-01
7.840834e-01
7.593212e-01
7.671818e-01
7.965035e-01
7.838479e-01
7.880384e-01
7.695038e-01
8.159240e-01
7.863969e-01
7.726084e-01
7.864471e-01
7.655576e-01
7.873655e-01
7.703088e-01
7.882626e-01
7.837524e-01
8.043041e-01
8.033462e-01
7.798739e-01
8.002812e-01
7.743581e-01
7.617319e-01
8.119151e-01
7.886356e-01
8.365241e-01
8.448417e-01
8.406936e-01
8.238026e-01
8.079658e-01
8.176213e-01
7.403308e-01
7.364017e-01
7.104565e-01
7.413894e-01
7.914252e-01
7.650011e-01
7.529069e-01
7.230167e-01
7.427757e-01
7.168010e-01
7.752118e-01
7.704106e-01
7.833061e-01
7.895092e-01
7.564083e-01
7.134098e-01
6.618553e-01
7.318366e-01
7.009216e-01
7.042929e-01
7.031539e-01
7.570988e-01
7.253017e-01
6.654340e-01
6.542011e-01
6.490238e-01
7.370313e-01
7.873691e-01
7.978755e-01
7.160838e-01
7.164824e-01
7.205333e-01
7.567639e-01
7.698473e-01
7.462419e-01
7.389103e-01
7.442337e-01
7.521006e-01
8.036928e-01
7.637385e-01
7.372815e-01
7.066317e-01
7.778575e-01
7.992255e-01
7.467619e-01
6.877107e-01
7.316511e-01
7.481252e-01
7.193987e-01
7.341223e-01
7.122062e-01
7.863881e-01
8.002206e-01
7.534320e-01
6.980612e-01
7.050988e-01
7.240891e-01
7.312712e-01
7.281437e-01
7.329232e-01
7.598939e-01
7.170854e-01
7.137489e-01
6.636423e-01
7.243528e-01
7.096863e-01
7.522586e-01
6.675209e-01
7.248386e-01
7.371952e-01
7.411660e-01
6.814655e-01
6.508887e-01
6.580749e-01
6.621420e-01
7.163133e-01
6.811354e-01
6.994087e-01
6.802773e-01
7.118266e-01
7.448578e-01
7.296936e-01
7.065279e-01
7.145857e-01
7.630994e-01
8.046751e-01
7.760980e-01
7.663261e-01
7.500296e-01
7.400275e-01
7.349352e-01
7.718770e-01
7.196060e-01
7.645094e-01
7.138318e-01
7.637851e-01
6.820752e-01
6.513025e-01
7.103187e-01
7.540828e-01
7.329877e-01
7.222788e-01
7.238913e-01
7.086871e-01
7.522652e-01
7.800845e-01
7.885777e-01
7.003471e-01
6.470343e-01
6.037986e-01
6.206139e-01
6.703012e-01
7.751111e-01
7.891679e-01
7.526987e-01
7.393296e-01
7.821072e-01
7.358175e-01
6.943568e-01
7.151048e-01
6.633802e-01
6.788675e-01
7.596780e-01
7.876055e-01
7.762074e-01
7.060236e-01
7.573757e-01
6.849942e-01
6.641907e-01
7.034757e-01
7.381405e-01
7.316173e-01
7.620877e-01
7.165547e-01
7.776180e-01
7.077789e-01
7.155394e-01
7.589697e-01
8.111190e-01
7.299506e-01
6.935209e-01
7.567897e-01
6.842091e-01
6.444851e-01
5.908509e-01
6.081377e-01
6.308416e-01
7.286368e-01
7.617512e-01
7.894290e-01
7.548262e-01
7.812765e-01
8.008481e-01
7.342263e-01
7.042664e-01
7.180876e-01
6.493168e-01
7.176913e-01
6.730767e-01
7.336931e-01
6.924886e-01
7.319767e-01
6.492158e-01
6.968203e-01
7.038055e-01
7.526105e-01
7.887058e-01
7.362954e-01
7.030158e-01
7.091430e-01
7.013662e-01
8.186737e-01
7.606116e-01
7.685545e-01
6.716176e-01
7.426267e-01
7.128555e-01
7.161769e-01
7.014327e-01
7.623969e-01
7.570489e-01
7.309900e-01
6.658292e-01
6.928348e-01
7.467355e-01
7.730012e-01
6.684693e-01
7.676064e-01
7.511768e-01
7.737368e-01
7.796671e-01
7.180713e-01
7.515678e-01
7.383612e-01
7.704624e-01
7.592711e-01
7.263198e-01
7.337010e-01
7.488328e-01
7.610075e-01
7.298201e-01
7.348056e-01
7.444371e-01
7.426017e-01
7.112879e-01
6.936481e-01
6.743344e-01
7.696381e-01
7.795879e-01
7.761813e-01
7.567981e-01
7.681461e-01
7.946084e-01
7.881513e-01
7.545773e-01
7.634670e-01
7.715615e-01
7.448131e-01
7.626823e-01
7.215788e-01
8.084966e-01
8.036103e-01
7.955871e-01
8.019186e-01
8.028698e-01
7.741196e-01
7.685637e-01
7.503032e-01
7.784267e-01
7.845557e-01
6.917511e-01
7.210579e-01
6.954394e-01
7.503787e-01
7.678109e-01
8.123916e-01
7.851007e-01
7.944798e-01
7.668504e-01
7.572727e-01
7.830054e-01
7.341911e-01
7.489957e-01
7.446241e-01
7.376224e-01
7.240881e-01
7.734440e-01
7.049390e-01
7.389464e-01
7.513056e-01
7.161459e-01
7.687920e-01
7.635562e-01
7.665257e-01
7.754707e-01
7.570326e-01
7.649986e-01
7.827615e-01
7.901428e-01
7.092643e-01
7.474125e-01
7.306808e-01
7.549112e-01
7.701636e-01
7.749246e-01
7.886795e-01
7.340723e-01
7.505048e-01
7.529267e-01
7.379607e-01
7.341331e-01
7.320792e-01
7.635129e-01
7.709169e-01
7.791956e-01
7.676272e-01
7.710058e-01
7.979703e-01
7.895301e-01
7.809379e-01
7.962257e-01
7.976607e-01
7.848848e-01
7.939107e-01
7.947338e-01
7.480938e-01
7.565618e-01
6.959392e-01
7.549702e-01
7.653135e-01
7.521714e-01
8.098167e-01
7.814809e-01
7.672609e-01
7.760818e-01
7.452466e-01
8.303350e-01
7.635410e-01
7.556098e-01
7.405419e-01
7.154753e-01
7.659914e-01
7.521927e-01
7.444972e-01
8.196121e-01
8.084168e-01
8.289550e-01
7.983861e-01
8.100566e-01
7.773951e-01
8.076773e-01
8.212093e-01
7.631639e-01
8.000727e-01
7.816791e-01
7.827517e-01
8.055205e-01
7.998576e-01
7.884567e-01
8.301471e-01
7.947627e-01
8.097182e-01
7.744302e-01
8.154720e-01
7.888869e-01
7.660343e-01
7.705410e-01
8.043343e-01
7.906606e-01
7.765681e-01
7.737462e-01
7.977943e-01
7.727868e-01
7.901898e-01
8.197020e-01
7.720860e-01
8.283179e-01
7.541791e-01
8.006249e-01
7.796605e-01
7.433887e-01
7.602102e-01
7.491669e-01
7.575709e-01
7.031476e-01
7.799747e-01
7.390754e-01
8.155306e-01
7.580143e-01
7.767008e-01
7.728627e-01
7.658521e-01
7.747011e-01
7.140507e-01
7.371527e-01
6.879090e-01
7.078150e-01
7.392088e-01
7.129932e-01
7.238690e-01
7.524662e-01
7.648552e-01
7.686300e-01
7.359607e-01
7.690135e-01
7.594354e-01
7.830781e-01
7.324806e-01
7.546768e-01
7.237094e-01
7.268681e-01
7.229988e-01
7.264855e-01
7.467607e-01
7.314650e-01
7.648523e-01
7.602022e-01
7.942908e-01
7.364957e-01
7.423955e-01
7.305008e-01
7.654012e-01
7.264899e-01
7.229275e-01
7.134510e-01
7.548820e-01
7.314078e-01
7.506111e-01
8.052423e-01
8.283545e-01
8.102644e-01
7.974022e-01
8.192085e-01
8.034957e-01
8.026195e-01
8.127850e-01
8.229808e-01
7.702527e-01
7.746625e-01
7.774768e-01
7.847636e-01
8.139433e-01
8.006428e-01
8.238375e-01
8.162919e-01
7.997783e-01
7.769183e-01
7.872832e-01
7.866699e-01
7.371652e-01
7.518568e-01
6.868829e-01
7.425809e-01
7.616838e-01
7.353709e-01
7.612727e-01
7.356188e-01
8.187269e-01
8.295077e-01
8.131206e-01
8.183250e-01
7.862663e-01
7.778783e-01
7.512011e-01
7.540377e-01
7.565991e-01
7.594287e-01
7.971151e-01
7.595432e-01
8.002104e-01
7.686123e-01
7.970774e-01
8.199680e-01
8.062235e-01
8.109302e-01
7.926940e-01
7.928579e-01
7.950659e-01
7.483340e-01
7.761632e-01
7.504854e-01
7.778459e-01
7.893746e-01
7.811138e-01
7.881077e-01
8.005964e-01
8.285214e-01
8.324950e-01
8.348873e-01
8.458806e-01
8.205415e-01
8.040679e-01
7.896414e-01
8.074671e-01
7.809011e-01
7.554865e-01
7.663651e-01
7.500943e-01
7.606540e-01
8.094610e-01
8.419682e-01
8.066092e-01
8.153912e-01
7.898530e-01
7.992203e-01
7.723435e-01
7.795529e-01
7.570101e-01
7.587381e-01
7.652923e-01
7.326510e-01
7.472598e-01
7.364414e-01
7.880741e-01
7.991300e-01
7.718169e-01
7.892311e-01
7.542791e-01
7.696868e-01
7.602868e-01
7.248873e-01
7.273924e-01
7.497956e-01
7.551787e-01
7.735728e-01
7.813077e-01
7.551580e-01
7.662042e-01
7.779757e-01
8.040814e-01
7.584559e-01
7.524429e-01
7.501065e-01
7.819037e-01
8.206182e-01
7.706524e-01
7.950531e-01
7.613776e-01
7.864483e-01
7.712572e-01
7.708560e-01
7.896839e-01
8.329306e-01
7.731219e-01
8.035124e-01
8.051207e-01
7.681795e-01
7.965999e-01
7.691457e-01
7.845078e-01
8.058571e-01
7.567080e-01
7.480932e-01
7.409817e-01
7.813896e-01
7.612065e-01
8.262499e-01
7.796651e-01
7.772993e-01
7.334987e-01
8.177314e-01
7.350283e-01
7.465139e-01
7.248271e-01
7.395331e-01
7.784091e-01
7.476689e-01
7.963708e-01
7.265426e-01
8.033171e-01
8.269216e-01
7.821409e-01
8.018917e-01
7.613058e-01
7.795965e-01
7.819262e-01
7.686363e-01
8.010736e-01
7.737453e-01
7.888082e-01
7.667475e-01
7.875967e-01
7.689642e-01
7.843189e-01
8.127738e-01
7.788441e-01
7.960403e-01
7.461316e-01
7.756588e-01
7.737781e-01
7.668244e-01
7.273527e-01
7.225167e-01
7.455799e-01
7.807305e-01
7.603630e-01
7.741039e-01
7.745705e-01
7.803190e-01
7.955961e-01
8.063283e-01
7.761170e-01
7.950967e-01
7.752276e-01
8.025182e-01
7.715678e-01
7.899159e-01
7.386969e-01
7.230206e-01
7.953440e-01
7.882622e-01
7.923948e-01
8.343530e-01
8.050126e-01
8.145506e-01
7.750950e-01
7.828444e-01
7.840974e-01
7.587985e-01
7.461326e-01
7.509927e-01
7.494560e-01
7.652754e-01
7.764507e-01
7.610545e-01
7.770285e-01
8.167525e-01
7.750108e-01
7.679966e-01
7.514263e-01
7.676910e-01
7.777847e-01
7.475651e-01
7.721642e-01
7.365261e-01
7.566038e-01
7.498321e-01
7.660171e-01
7.775751e-01
7.692733e-01
7.692235e-01
8.208311e-01
7.320670e-01
7.616241e-01
7.451806e-01
7.454939e-01
7.859162e-01
7.259777e-01
7.524653e-01
7.385204e-01
7.963427e-01
7.519997e-01
7.783654e-01
7.598237e-01
8.201211e-01
7.981274e-01
7.829206e-01
7.941012e-01
7.864018e-01
8.123037e-01
7.824140e-01
8.122191e-01
7.953178e-01
7.917566e-01
7.260345e-01
7.912640e-01
7.773882e-01
8.185468e-01
8.074835e-01
7.851259e-01
8.145163e-01
7.933036e-01
7.962011e-01
7.611181e-01
7.530377e-01
7.474915e-01
6.902076e-01
7.887557e-01
7.177478e-01
7.824593e-01
7.362970e-01
7.582946e-01
8.305601e-01
7.761186e-01
7.959763e-01
7.787363e-01
7.971359e-01
8.260359e-01
7.783585e-01
7.922148e-01
7.880690e-01
7.924145e-01
7.806048e-01
7.709731e-01
7.827270e-01
7.681062e-01
8.086780e-01
7.744337e-01
7.599651e-01
7.651345e-01
7.807932e-01
7.787843e-01
7.758442e-01
7.865736e-01
7.532955e-01
7.553288e-01
8.080198e-01
7.689137e-01
7.918305e-01
8.240994e-01
8.343699e-01
8.451039e-01
8.274669e-01
8.504806e-01
8.155804e-01
8.313041e-01
7.984274e-01
8.043700e-01
7.985534e-01
7.729773e-01
7.661668e-01
7.703460e-01
7.794318e-01
7.501421e-01
8.522730e-01
8.206132e-01
8.162479e-01
8.257654e-01
8.017338e-01
7.872846e-01
7.687649e-01
7.622260e-01
7.425322e-01
7.529067e-01
7.621818e-01
7.627252e-01
7.498780e-01
7.577019e-01
7.913784e-01
7.649519e-01
7.760694e-01
7.754990e-01
7.593591e-01
7.901051e-01
7.338726e-01
7.461947e-01
7.242761e-01
7.416979e-01
7.389144e-01
7.544766e-01
7.524805e-01
7.373188e-01
7.730599e-01
7.864304e-01
7.602023e-01
7.964472e-01
7.748723e-01
7.683328e-01
8.090230e-01
7.475812e-01
7.790744e-01
7.530802e-01
7.476730e-01
7.567396e-01
7.668188e-01
7.791323e-01
8.221339e-01
8.173065e-01
7.968655e-01
8.141168e-01
8.060054e-01
8.088532e-01
8.005938e-01
7.966366e-01
7.917157e-01
7.610740e-01
7.613978e-01
7.699479e-01
7.566543e-01
7.878735e-01
7.855753e-01
8.056460e-01
7.947925e-01
7.946406e-01
7.674290e-01
7.963413e-01
7.320509e-01
7.718545e-01
7.057908e-01
7.163818e-01
7.652633e-01
7.171389e-01
7.305689e-01
7.496347e-01
8.088465e-01
8.338077e-01
7.902758e-01
8.301306e-01
8.041377e-01
8.061864e-01
7.828026e-01
7.858754e-01
7.884357e-01
8.150232e-01
7.911580e-01
7.871459e-01
7.831380e-01
7.671395e-01
8.123590e-01
8.038927e-01
7.959922e-01
7.973718e-01
7.619482e-01
7.702482e-01
7.853158e-01
7.478490e-01
7.847290e-01
7.657807e-01
7.706498e-01
7.719380e-01
7.711445e-01
7.890445e-01
7.942047e-01
7.957212e-01
