% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralFlatness
6.192400e-02
4.898887e-02
5.157776e-02
3.000703e-02
2.809806e-02
3.742596e-02
5.335344e-02
4.609541e-02
4.015676e-02
4.773107e-02
4.812752e-02
5.023223e-02
3.776991e-02
4.142602e-02
3.319677e-02
3.367749e-02
6.342094e-02
6.048402e-02
4.899911e-02
4.130202e-02
4.342312e-02
3.305294e-02
2.750668e-02
3.523032e-02
3.725426e-02
3.606480e-02
4.252315e-02
3.580033e-02
4.489235e-02
4.313147e-02
6.734083e-02
5.630226e-02
5.270644e-02
3.748605e-02
3.040318e-02
3.761586e-02
3.152365e-02
2.549151e-02
2.289754e-02
2.723712e-02
3.149686e-02
4.395333e-02
4.940799e-02
4.564893e-02
6.281614e-02
7.462136e-02
5.003581e-02
3.905939e-02
4.444076e-02
2.825117e-02
2.756495e-02
2.929345e-02
3.245519e-02
3.740769e-02
3.414470e-02
4.389957e-02
3.046525e-02
3.329082e-02
2.988698e-02
5.074621e-02
3.729230e-02
2.854624e-02
2.464670e-02
2.858871e-02
2.896486e-02
4.132255e-02
2.799195e-02
3.823241e-02
2.792588e-02
4.250362e-02
3.312860e-02
3.543701e-02
4.399691e-02
5.490285e-02
4.532332e-02
3.576512e-02
2.435003e-02
2.707490e-02
3.401877e-02
4.608924e-02
2.860065e-02
4.539431e-02
3.500813e-02
4.170309e-02
4.548022e-02
4.204122e-02
5.138014e-02
4.623863e-02
3.633642e-02
3.496832e-02
2.663688e-02
2.746292e-02
2.594521e-02
3.022224e-02
2.799223e-02
3.263443e-02
2.818038e-02
3.260168e-02
2.976466e-02
3.183780e-02
3.744891e-02
6.944526e-02
3.949929e-02
3.314653e-02
3.804392e-02
3.731175e-02
3.911959e-02
3.525323e-02
2.902388e-02
4.137322e-02
5.007734e-02
3.651718e-02
3.494030e-02
4.145774e-02
5.780366e-02
7.674692e-02
4.961983e-02
4.109429e-02
3.338132e-02
3.187320e-02
2.624480e-02
2.612038e-02
2.881044e-02
3.112733e-02
2.425955e-02
2.673918e-02
2.493493e-02
2.995197e-02
4.356431e-02
6.534681e-02
3.626945e-02
3.306875e-02
2.642613e-02
2.749532e-02
2.939235e-02
2.908189e-02
2.887661e-02
3.120712e-02
3.156729e-02
2.421472e-02
4.090026e-02
3.311475e-02
4.359653e-02
5.262409e-02
2.813623e-02
3.414739e-02
2.594989e-02
2.449705e-02
3.279651e-02
2.787736e-02
2.995566e-02
3.404956e-02
3.897647e-02
2.436001e-02
2.882349e-02
3.691905e-02
5.982175e-02
6.861754e-02
5.167814e-02
3.367827e-02
2.976246e-02
3.252693e-02
2.843977e-02
2.743327e-02
2.981291e-02
3.282372e-02
3.376595e-02
4.345896e-02
3.576509e-02
3.963009e-02
4.158774e-02
6.860660e-02
4.692364e-02
4.433594e-02
3.349812e-02
2.927812e-02
2.921938e-02
3.495984e-02
3.670082e-02
3.262912e-02
3.639851e-02
2.318910e-02
3.675384e-02
4.009725e-02
4.515084e-02
7.655398e-02
4.959956e-02
4.363569e-02
3.647809e-02
2.779073e-02
4.362875e-02
3.757262e-02
3.259004e-02
3.351912e-02
2.729058e-02
3.799512e-02
3.458267e-02
3.992849e-02
5.497276e-02
5.883275e-02
3.907499e-02
2.545299e-02
3.442067e-02
2.527402e-02
2.388773e-02
3.425136e-02
2.088792e-02
3.209305e-02
2.606881e-02
2.498306e-02
3.071692e-02
2.706485e-02
3.932983e-02
6.992162e-02
4.983975e-02
4.123554e-02
2.787459e-02
3.350386e-02
4.185226e-02
3.007587e-02
3.336721e-02
3.105419e-02
3.607637e-02
3.308985e-02
2.939327e-02
3.824190e-02
6.051926e-02
8.996810e-02
5.539241e-02
4.015985e-02
4.567947e-02
3.289526e-02
3.346788e-02
2.773128e-02
3.174957e-02
3.140523e-02
2.992590e-02
3.713651e-02
2.553777e-02
3.513066e-02
3.297096e-02
7.001989e-02
4.879372e-02
3.704121e-02
2.693025e-02
2.772943e-02
2.512858e-02
2.437036e-02
3.108770e-02
2.306113e-02
3.517845e-02
3.288074e-02
3.420191e-02
3.558780e-02
5.531949e-02
6.588104e-02
4.649160e-02
3.176311e-02
3.520102e-02
3.043859e-02
2.714797e-02
2.768870e-02
2.647936e-02
2.697023e-02
3.497867e-02
2.667434e-02
3.538248e-02
2.898829e-02
3.807714e-02
5.758214e-02
5.327039e-02
3.680452e-02
2.809567e-02
2.995314e-02
2.802046e-02
3.939552e-02
2.622926e-02
3.329306e-02
2.812689e-02
2.791781e-02
3.111823e-02
3.549262e-02
3.808886e-02
4.759488e-02
5.140324e-02
2.900533e-02
2.652718e-02
2.185717e-02
2.807681e-02
2.462065e-02
3.106856e-02
2.855988e-02
2.688192e-02
2.903390e-02
3.370108e-02
4.147371e-02
4.415379e-02
6.348054e-02
6.813615e-02
4.612133e-02
3.769596e-02
3.676515e-02
4.544784e-02
3.425839e-02
4.508504e-02
2.587674e-02
3.626462e-02
3.562570e-02
3.310934e-02
4.181088e-02
5.445566e-02
5.828082e-02
4.563042e-02
3.077934e-02
2.718722e-02
2.517658e-02
2.709251e-02
2.787731e-02
2.906589e-02
2.905744e-02
3.426214e-02
3.833525e-02
2.961557e-02
3.531150e-02
4.239184e-02
8.091345e-02
7.648921e-02
4.881563e-02
3.659109e-02
3.454945e-02
3.644702e-02
3.328308e-02
3.159522e-02
2.922474e-02
2.835961e-02
3.674666e-02
4.001774e-02
4.032293e-02
5.414761e-02
5.643957e-02
6.641268e-02
3.684207e-02
3.289667e-02
3.651301e-02
3.290830e-02
3.309554e-02
2.719047e-02
3.583199e-02
2.489772e-02
2.393907e-02
3.195594e-02
2.392976e-02
2.611932e-02
4.414509e-02
6.522806e-02
3.725451e-02
2.946826e-02
2.229975e-02
2.333223e-02
2.325783e-02
2.630022e-02
2.522214e-02
2.824910e-02
2.842733e-02
2.554846e-02
4.954345e-02
4.472849e-02
6.439474e-02
5.658593e-02
3.427505e-02
3.361961e-02
2.716667e-02
3.258007e-02
3.201652e-02
2.784214e-02
3.184483e-02
3.389028e-02
3.469606e-02
2.894712e-02
3.293561e-02
4.145103e-02
6.296670e-02
6.285617e-02
4.420850e-02
3.307442e-02
3.841431e-02
2.856568e-02
3.542677e-02
4.402314e-02
4.425991e-02
3.706158e-02
4.656737e-02
5.029641e-02
4.540971e-02
4.797929e-02
6.007947e-02
8.531288e-02
4.255174e-02
3.643515e-02
4.114050e-02
3.705857e-02
3.575839e-02
4.221353e-02
3.142191e-02
3.110542e-02
2.945772e-02
3.609608e-02
2.839503e-02
4.537541e-02
5.081096e-02
7.505682e-02
3.617039e-02
3.594427e-02
2.741110e-02
3.689865e-02
3.163085e-02
4.119229e-02
3.752596e-02
3.205802e-02
4.394152e-02
3.671756e-02
5.160347e-02
3.731112e-02
6.332711e-02
4.805740e-02
3.227493e-02
3.086058e-02
2.698303e-02
2.690393e-02
2.663938e-02
2.251783e-02
2.923574e-02
2.821637e-02
3.113814e-02
2.972766e-02
3.237796e-02
3.700272e-02
5.465564e-02
8.568223e-02
4.140793e-02
3.880853e-02
4.165069e-02
3.208296e-02
4.209659e-02
5.190727e-02
3.658381e-02
3.884945e-02
3.552679e-02
3.609950e-02
3.153502e-02
4.894706e-02
5.408248e-02
9.531247e-02
4.233269e-02
5.314587e-02
4.430921e-02
4.083397e-02
3.045131e-02
3.182329e-02
3.372287e-02
3.116591e-02
3.256744e-02
3.981564e-02
3.214693e-02
4.606189e-02
4.750633e-02
9.276502e-02
4.560400e-02
4.021092e-02
3.431619e-02
4.156701e-02
3.363268e-02
2.945146e-02
2.894770e-02
3.070637e-02
3.691259e-02
2.830818e-02
3.932683e-02
3.360284e-02
6.047619e-02
8.157639e-02
4.020839e-02
3.701300e-02
3.087172e-02
3.143164e-02
3.336149e-02
2.542827e-02
3.212898e-02
3.140869e-02
2.960312e-02
3.433729e-02
3.681005e-02
3.477530e-02
4.891121e-02
5.288847e-02
4.560963e-02
2.597493e-02
2.820024e-02
2.485715e-02
2.502209e-02
3.452590e-02
2.438374e-02
3.177824e-02
3.121349e-02
4.650149e-02
3.609926e-02
3.478215e-02
3.934489e-02
6.992543e-02
4.445447e-02
3.897486e-02
3.714266e-02
3.121139e-02
3.183390e-02
3.089962e-02
3.658378e-02
2.701052e-02
2.717174e-02
3.065722e-02
2.979542e-02
4.024837e-02
4.222742e-02
8.480638e-02
5.124317e-02
3.541818e-02
3.085759e-02
2.932229e-02
2.958314e-02
2.313117e-02
2.830617e-02
2.625144e-02
4.135631e-02
3.009870e-02
3.136321e-02
2.727706e-02
4.478970e-02
7.351224e-02
3.640855e-02
3.628299e-02
3.413299e-02
2.939497e-02
3.106862e-02
3.104617e-02
3.076207e-02
3.116443e-02
3.595740e-02
3.996114e-02
2.702890e-02
3.920574e-02
4.460425e-02
8.691304e-02
5.138192e-02
3.454265e-02
3.003989e-02
3.185756e-02
3.205786e-02
4.149975e-02
4.009949e-02
3.275701e-02
3.550674e-02
4.428865e-02
3.519054e-02
5.577168e-02
6.579617e-02
8.215759e-02
5.187642e-02
4.111735e-02
4.508299e-02
3.677572e-02
3.558069e-02
2.927399e-02
3.433990e-02
4.049996e-02
2.835014e-02
3.485042e-02
2.900781e-02
3.746224e-02
3.849870e-02
7.694441e-02
5.991262e-02
3.956815e-02
3.383291e-02
3.633806e-02
2.647495e-02
2.765931e-02
3.162465e-02
2.774961e-02
3.370830e-02
3.356864e-02
3.068397e-02
3.311085e-02
4.428560e-02
8.314500e-02
4.305330e-02
3.921311e-02
3.767914e-02
3.706113e-02
3.866337e-02
2.963330e-02
4.121945e-02
3.260750e-02
3.512688e-02
2.924851e-02
3.697538e-02
4.332112e-02
4.446621e-02
7.172339e-02
6.210331e-02
3.301396e-02
3.245585e-02
3.230964e-02
2.938449e-02
3.977392e-02
2.916291e-02
3.780786e-02
3.167160e-02
3.621514e-02
2.993521e-02
4.367181e-02
5.376687e-02
8.858436e-02
6.722971e-02
4.500339e-02
3.866478e-02
4.346482e-02
4.571098e-02
3.616572e-02
4.098945e-02
3.812679e-02
2.967760e-02
3.224951e-02
3.280969e-02
3.469823e-02
4.425728e-02
6.833426e-02
6.815069e-02
3.838846e-02
3.013280e-02
2.665151e-02
2.936012e-02
2.309336e-02
3.448653e-02
2.884170e-02
3.459547e-02
4.430503e-02
3.402543e-02
4.666760e-02
4.862750e-02
6.011634e-02
5.004522e-02
3.740662e-02
3.720805e-02
3.211800e-02
3.944721e-02
3.405385e-02
2.850532e-02
3.141001e-02
3.516657e-02
3.298277e-02
3.342841e-02
3.587816e-02
3.216458e-02
7.386750e-02
7.409736e-02
4.839601e-02
3.670630e-02
3.605650e-02
3.873649e-02
4.595332e-02
3.502139e-02
3.973791e-02
2.988409e-02
3.873232e-02
3.841917e-02
4.013416e-02
4.370809e-02
8.424065e-02
7.413946e-02
